col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
46.599998474121094,36.560001373291016,0.0,0.0,0.0,53.7400016784668,47.959999084472656,74.16999816894531
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
70.22000122070312,55.189998626708984,0.0,0.0,0.0,80.88999938964844,71.86000061035156,111.19000244140625
46.599998474121094,36.560001373291016,0.0,0.0,0.0,53.7400016784668,47.959999084472656,74.16999816894531
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
28.479999542236328,22.260000228881836,0.0,0.0,0.0,32.900001525878906,29.610000610351562,45.75
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
4.860000133514404,3.630000114440918,0.0,0.0,0.0,5.75,5.710000038146973,8.729999542236328
1.0199999809265137,0.6000000238418579,0.0,0.0,0.0,1.3300000429153442,1.8200000524520874,2.700000047683716
78.45999908447266,61.689998626708984,0.0,0.0,0.0,90.36000061035156,80.19999694824219,124.11000061035156
70.22000122070312,55.189998626708984,0.0,0.0,0.0,80.88999938964844,71.86000061035156,111.19000244140625
11.449999809265137,8.829999923706055,0.0,0.0,0.0,13.329999923706055,12.380000114440918,19.059999465942383
27.3799991607666,21.389999389648438,0.0,0.0,0.0,31.639999389648438,28.5,44.029998779296875
79.01000213623047,62.119998931884766,0.0,0.0,0.0,90.98999786376953,80.75,124.97000122070312
78.45999908447266,61.689998626708984,0.0,0.0,0.0,90.36000061035156,80.19999694824219,124.11000061035156
79.01000213623047,62.119998931884766,0.0,0.0,0.0,90.98999786376953,80.75,124.97000122070312
11.449999809265137,8.829999923706055,0.0,0.0,0.0,13.329999923706055,12.380000114440918,19.059999465942383
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
46.599998474121094,36.560001373291016,0.0,0.0,0.0,53.7400016784668,47.959999084472656,74.16999816894531
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
70.22000122070312,55.189998626708984,0.0,0.0,0.0,80.88999938964844,71.86000061035156,111.19000244140625
46.599998474121094,36.560001373291016,0.0,0.0,0.0,53.7400016784668,47.959999084472656,74.16999816894531
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
36.16999816894531,28.329999923706055,0.0,0.0,0.0,41.7400016784668,37.38999938964844,57.810001373291016
1.0199999809265137,0.6000000238418579,0.0,0.0,0.0,1.3300000429153442,1.8200000524520874,2.700000047683716
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
78.45999908447266,61.689998626708984,0.0,0.0,0.0,90.36000061035156,80.19999694824219,124.11000061035156
46.599998474121094,36.560001373291016,0.0,0.0,0.0,53.7400016784668,47.959999084472656,74.16999816894531
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
46.599998474121094,36.560001373291016,0.0,0.0,0.0,53.7400016784668,47.959999084472656,74.16999816894531
49.349998474121094,38.720001220703125,0.0,0.0,0.0,56.88999938964844,50.72999954223633,78.47000122070312
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
43.86000061035156,34.38999938964844,0.0,0.0,0.0,50.58000183105469,45.18000030517578,69.86000061035156
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
45.5099983215332,35.689998626708984,0.0,0.0,0.0,52.470001220703125,46.84000015258789,72.44999694824219
25.729999542236328,20.09000015258789,0.0,0.0,0.0,29.739999771118164,26.829999923706055,41.45000076293945
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
4.860000133514404,3.630000114440918,0.0,0.0,0.0,5.75,5.710000038146973,8.729999542236328
1.0199999809265137,0.6000000238418579,0.0,0.0,0.0,1.3300000429153442,1.8200000524520874,2.700000047683716
78.45999908447266,61.689998626708984,0.0,0.0,0.0,90.36000061035156,80.19999694824219,124.11000061035156
70.22000122070312,55.189998626708984,0.0,0.0,0.0,80.88999938964844,71.86000061035156,111.19000244140625
11.449999809265137,8.829999923706055,0.0,0.0,0.0,13.329999923706055,12.380000114440918,19.059999465942383
26.280000686645508,20.530000686645508,0.0,0.0,0.0,30.3700008392334,27.389999389648438,42.310001373291016
75.16000366210938,59.09000015258789,0.0,0.0,0.0,86.56999969482422,76.86000061035156,118.94000244140625
44.40999984741211,34.81999969482422,0.0,0.0,0.0,51.209999084472656,45.72999954223633,70.72000122070312
82.30000305175781,64.72000122070312,0.0,0.0,0.0,94.77999877929688,84.08999633789062,130.13999938964844
78.45999908447266,61.689998626708984,0.0,0.0,0.0,90.36000061035156,80.19999694824219,124.11000061035156
82.30000305175781,64.72000122070312,0.0,0.0,0.0,94.77999877929688,84.08999633789062,130.13999938964844
11.449999809265137,8.829999923706055,0.0,0.0,0.0,13.329999923706055,12.380000114440918,19.059999465942383
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
74.62000274658203,58.650001525878906,0.0,0.0,0.0,85.94000244140625,76.30000305175781,118.08000183105469
0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7099999785423279,0.9800000190734863
44.40999984741211,34.81999969482422,0.0,0.0,0.0,51.209999084472656,45.72999954223633,70.72000122070312
73.5199966430664,57.790000915527344,0.0,0.0,0.0,84.68000030517578,75.19000244140625,116.36000061035156
74.62000274658203,58.650001525878906,0.0,0.0,0.0,85.94000244140625,76.30000305175781,118.08000183105469
0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7099999785423279,0.9800000190734863
80.11000061035156,62.97999954223633,0.0,0.0,0.0,92.25,81.86000061035156,126.69000244140625
78.45999908447266,61.689998626708984,0.0,0.0,0.0,90.36000061035156,80.19999694824219,124.11000061035156
80.11000061035156,62.97999954223633,0.0,0.0,0.0,92.25,81.86000061035156,126.69000244140625
44.40999984741211,34.81999969482422,0.0,0.0,0.0,51.209999084472656,45.72999954223633,70.72000122070312
36.16999816894531,28.329999923706055,0.0,0.0,0.0,41.7400016784668,37.38999938964844,57.810001373291016
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
74.06999969482422,58.220001220703125,0.0,0.0,0.0,85.30999755859375,75.75,117.22000122070312
0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7099999785423279,0.9800000190734863
44.40999984741211,34.81999969482422,0.0,0.0,0.0,51.209999084472656,45.72999954223633,70.72000122070312
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
73.5199966430664,57.790000915527344,0.0,0.0,0.0,84.68000030517578,75.19000244140625,116.36000061035156
0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7099999785423279,0.9800000190734863
80.11000061035156,62.97999954223633,0.0,0.0,0.0,92.25,81.86000061035156,126.69000244140625
78.45999908447266,61.689998626708984,0.0,0.0,0.0,90.36000061035156,80.19999694824219,124.11000061035156
80.11000061035156,62.97999954223633,0.0,0.0,0.0,92.25,81.86000061035156,126.69000244140625
44.40999984741211,34.81999969482422,0.0,0.0,0.0,51.209999084472656,45.72999954223633,70.72000122070312
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
72.97000122070312,57.349998474121094,0.0,0.0,0.0,84.04000091552734,74.63999938964844,115.5
0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7099999785423279,0.9800000190734863
