col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,31.229999542236328,0.0,39.959999084472656,0.0,0.0,12.609999656677246,0.0
0.0,13.869999885559082,0.0,17.649999618530273,0.0,0.0,5.5,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,19.5,0.0,24.889999389648438,0.0,0.0,7.809999942779541,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,19.729999542236328,0.0,25.190000534057617,0.0,0.0,7.900000095367432,0.0
0.0,0.7300000190734863,0.0,0.7599999904632568,0.0,0.03999999910593033,0.11999999731779099,0.8199999928474426
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,12.930000305175781,0.0,16.440000534057617,0.0,0.0,5.119999885559082,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,30.520000457763672,0.0,39.060001373291016,0.0,0.0,12.329999923706055,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.989999771118164,0.0,39.65999984741211,0.0,0.0,12.520000457763672,0.0
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,4.25,0.0,5.289999961853027,0.0,0.0,1.559999942779541,0.0
0.0,5.420000076293945,0.0,6.789999961853027,0.0,0.0,2.0399999618530273,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,19.260000228881836,0.0,24.579999923706055,0.0,0.0,7.710000038146973,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,19.729999542236328,0.0,25.190000534057617,0.0,0.0,7.900000095367432,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,30.520000457763672,0.0,39.060001373291016,0.0,0.0,12.329999923706055,0.0
0.0,19.5,0.0,24.889999389648438,0.0,0.0,7.809999942779541,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,31.229999542236328,0.0,39.959999084472656,0.0,0.0,12.609999656677246,0.0
0.0,13.869999885559082,0.0,17.649999618530273,0.0,0.0,5.5,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,19.5,0.0,24.889999389648438,0.0,0.0,7.809999942779541,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,19.729999542236328,0.0,25.190000534057617,0.0,0.0,7.900000095367432,0.0
0.0,0.7300000190734863,0.0,0.7599999904632568,0.0,0.03999999910593033,0.11999999731779099,0.8199999928474426
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,2.8399999141693115,0.0,3.4800000190734863,0.0,0.0,0.9800000190734863,0.0
0.0,1.2000000476837158,0.0,1.3700000047683716,0.0,0.0,0.3100000023841858,0.4699999988079071
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,12.930000305175781,0.0,16.440000534057617,0.0,0.0,5.119999885559082,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,30.520000457763672,0.0,39.060001373291016,0.0,0.0,12.329999923706055,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,4.25,0.0,5.289999961853027,0.0,0.0,1.559999942779541,0.0
0.0,5.420000076293945,0.0,6.789999961853027,0.0,0.0,2.0399999618530273,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,30.989999771118164,0.0,39.65999984741211,0.0,0.0,12.520000457763672,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,2.8399999141693115,0.0,3.4800000190734863,0.0,0.0,0.9800000190734863,0.0
0.0,1.2000000476837158,0.0,1.3700000047683716,0.0,0.0,0.3100000023841858,0.4699999988079071
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,19.260000228881836,0.0,24.579999923706055,0.0,0.0,7.710000038146973,0.0
0.0,30.989999771118164,0.0,39.65999984741211,0.0,0.0,12.520000457763672,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,4.25,0.0,5.289999961853027,0.0,0.0,1.559999942779541,0.0
0.0,5.420000076293945,0.0,6.789999961853027,0.0,0.0,2.0399999618530273,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,19.729999542236328,0.0,25.190000534057617,0.0,0.0,7.900000095367432,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,30.520000457763672,0.0,39.060001373291016,0.0,0.0,12.329999923706055,0.0
0.0,19.5,0.0,24.889999389648438,0.0,0.0,7.809999942779541,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,31.229999542236328,0.0,39.959999084472656,0.0,0.0,12.609999656677246,0.0
0.0,13.869999885559082,0.0,17.649999618530273,0.0,0.0,5.5,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,19.5,0.0,24.889999389648438,0.0,0.0,7.809999942779541,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,19.729999542236328,0.0,25.190000534057617,0.0,0.0,7.900000095367432,0.0
0.0,0.7300000190734863,0.0,0.7599999904632568,0.0,0.03999999910593033,0.11999999731779099,0.8199999928474426
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,2.8399999141693115,0.0,3.4800000190734863,0.0,0.0,0.9800000190734863,0.0
0.0,1.2000000476837158,0.0,1.3700000047683716,0.0,0.0,0.3100000023841858,0.4699999988079071
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,5.190000057220459,0.0,6.489999771118164,0.0,0.0,1.940000057220459,0.0
0.0,5.420000076293945,0.0,6.789999961853027,0.0,0.0,2.0399999618530273,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,5.190000057220459,0.0,6.489999771118164,0.0,0.0,1.940000057220459,0.0
0.0,5.420000076293945,0.0,6.789999961853027,0.0,0.0,2.0399999618530273,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,19.260000228881836,0.0,24.579999923706055,0.0,0.0,7.710000038146973,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,30.520000457763672,0.0,39.060001373291016,0.0,0.0,12.329999923706055,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,2.8399999141693115,0.0,3.4800000190734863,0.0,0.0,0.9800000190734863,0.0
0.0,1.2000000476837158,0.0,1.3700000047683716,0.0,0.0,0.3100000023841858,0.4699999988079071
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,12.460000038146973,0.0,15.84000015258789,0.0,0.0,4.920000076293945,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,5.190000057220459,0.0,6.489999771118164,0.0,0.0,1.940000057220459,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,12.930000305175781,0.0,16.440000534057617,0.0,0.0,5.119999885559082,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,12.930000305175781,0.0,16.440000534057617,0.0,0.0,5.119999885559082,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,30.520000457763672,0.0,39.060001373291016,0.0,0.0,12.329999923706055,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,2.8399999141693115,0.0,3.4800000190734863,0.0,0.0,0.9800000190734863,0.0
0.0,1.2000000476837158,0.0,1.3700000047683716,0.0,0.0,0.3100000023841858,0.4699999988079071
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,12.460000038146973,0.0,15.84000015258789,0.0,0.0,4.920000076293945,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,5.190000057220459,0.0,6.489999771118164,0.0,0.0,1.940000057220459,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,12.930000305175781,0.0,16.440000534057617,0.0,0.0,5.119999885559082,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,2.8399999141693115,0.0,3.4800000190734863,0.0,0.0,0.9800000190734863,0.0
0.0,1.2000000476837158,0.0,1.3700000047683716,0.0,0.0,0.3100000023841858,0.4699999988079071
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,12.460000038146973,0.0,15.84000015258789,0.0,0.0,4.920000076293945,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,34.5099983215332,0.0,44.189998626708984,0.0,0.0,13.960000038146973,0.0
0.0,5.659999847412109,0.0,7.090000152587891,0.0,0.0,2.140000104904175,0.0
0.0,5.190000057220459,0.0,6.489999771118164,0.0,0.0,1.940000057220459,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,30.760000228881836,0.0,39.36000061035156,0.0,0.0,12.420000076293945,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,12.6899995803833,0.0,16.139999389648438,0.0,0.0,5.019999980926514,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,20.200000762939453,0.0,25.790000915527344,0.0,0.0,8.100000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,34.279998779296875,0.0,43.880001068115234,0.0,0.0,13.859999656677246,0.0
0.0,30.989999771118164,0.0,39.65999984741211,0.0,0.0,12.520000457763672,0.0
0.0,4.25,0.0,5.289999961853027,0.0,0.0,1.559999942779541,0.0
0.0,5.420000076293945,0.0,6.789999961853027,0.0,0.0,2.0399999618530273,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.899999618530273,0.0,26.700000762939453,0.0,0.0,8.380000114440918,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,20.670000076293945,0.0,26.389999389648438,0.0,0.0,8.289999961853027,0.0
0.0,21.84000015258789,0.0,27.899999618530273,0.0,0.0,8.770000457763672,0.0
0.0,23.25,0.0,29.709999084472656,0.0,0.0,9.350000381469727,0.0
0.0,23.020000457763672,0.0,29.40999984741211,0.0,0.0,9.25,0.0
0.0,12.930000305175781,0.0,16.440000534057617,0.0,0.0,5.119999885559082,0.0
