col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,5.139999866485596,9.449999809265137,0.36000001430511475,1.7799999713897705,3.6500000953674316,6.239999771118164
0.0,0.0,2.1700000762939453,2.5899999141693115,0.47999998927116394,0.5299999713897705,0.6700000166893005,1.9700000286102295
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,10.229999542236328,21.209999084472656,0.15000000596046448,3.930000066757202,8.739999771118164,13.569999694824219
0.0,0.0,22.520000457763672,49.63999938964844,0.0,9.119999885559082,21.059999465942383,31.280000686645508
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,10.229999542236328,21.209999084472656,0.15000000596046448,3.930000066757202,8.739999771118164,13.569999694824219
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,9.800000190734863,20.229999542236328,0.1599999964237213,3.75,8.319999694824219,12.960000038146973
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,5.139999866485596,9.449999809265137,0.36000001430511475,1.7799999713897705,3.6500000953674316,6.239999771118164
0.0,0.0,2.1700000762939453,2.5899999141693115,0.47999998927116394,0.5299999713897705,0.6700000166893005,1.9700000286102295
0.0,0.0,11.5,24.149999618530273,0.09000000357627869,4.460000038146973,10.020000457763672,15.399999618530273
0.0,0.0,10.229999542236328,21.209999084472656,0.15000000596046448,3.930000066757202,8.739999771118164,13.569999694824219
0.0,0.0,56.0,127.0999984741211,0.0,23.25,54.619998931884766,79.5199966430664
0.0,0.0,10.649999618530273,22.190000534057617,0.12999999523162842,4.110000133514404,9.170000076293945,14.180000305175781
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,36.93000030517578,82.9800033569336,0.0,15.199999809265137,35.5,52.040000915527344
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,5.139999866485596,9.449999809265137,0.36000001430511475,1.7799999713897705,3.6500000953674316,6.239999771118164
0.0,0.0,2.1700000762939453,2.5899999141693115,0.47999998927116394,0.5299999713897705,0.6700000166893005,1.9700000286102295
0.0,0.0,10.229999542236328,21.209999084472656,0.15000000596046448,3.930000066757202,8.739999771118164,13.569999694824219
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,23.360000610351562,51.61000061035156,0.0,9.470000267028809,21.90999984741211,32.5
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,56.0,127.0999984741211,0.0,23.25,54.619998931884766,79.5199966430664
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,7.679999828338623,15.329999923706055,0.25,2.8499999046325684,6.190000057220459,9.899999618530273
0.0,0.0,9.800000190734863,20.229999542236328,0.1599999964237213,3.75,8.319999694824219,12.960000038146973
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,35.65999984741211,80.04000091552734,0.0,14.65999984741211,34.22999954223633,50.209999084472656
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,1.75,1.6100000143051147,0.5,0.3499999940395355,0.25,1.3600000143051147
0.0,0.0,54.72999954223633,124.1500015258789,0.0,22.709999084472656,53.349998474121094,77.68000030517578
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,1.3200000524520874,0.6200000047683716,0.5199999809265137,0.17000000178813934,0.0,0.75
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,35.22999954223633,79.05999755859375,0.0,14.479999542236328,33.810001373291016,49.59000015258789
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,56.43000030517578,128.0800018310547,0.0,23.43000030517578,55.04999923706055,80.12999725341797
0.0,0.0,25.059999465942383,55.529998779296875,0.0,10.1899995803833,23.610000610351562,34.939998626708984
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,35.22999954223633,79.05999755859375,0.0,14.479999542236328,33.810001373291016,49.59000015258789
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,35.65999984741211,80.04000091552734,0.0,14.65999984741211,34.22999954223633,50.209999084472656
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,1.3200000524520874,0.6200000047683716,0.5199999809265137,0.17000000178813934,0.0,0.75
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,5.139999866485596,9.449999809265137,0.36000001430511475,1.7799999713897705,3.6500000953674316,6.239999771118164
0.0,0.0,2.1700000762939453,2.5899999141693115,0.47999998927116394,0.5299999713897705,0.6700000166893005,1.9700000286102295
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,10.229999542236328,21.209999084472656,0.15000000596046448,3.930000066757202,8.739999771118164,13.569999694824219
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,56.0,127.0999984741211,0.0,23.25,54.619998931884766,79.5199966430664
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,28.8799991607666,64.3499984741211,0.0,11.800000190734863,27.43000030517578,40.439998626708984
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,36.5,82.0,0.0,15.020000457763672,35.08000183105469,51.43000030517578
0.0,0.0,1.3200000524520874,0.6200000047683716,0.5199999809265137,0.17000000178813934,0.0,0.75
0.0,0.0,7.679999828338623,15.329999923706055,0.25,2.8499999046325684,6.190000057220459,9.899999618530273
0.0,0.0,9.800000190734863,20.229999542236328,0.1599999964237213,3.75,8.319999694824219,12.960000038146973
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,44.560001373291016,100.62000274658203,0.0,18.420000076293945,43.150001525878906,63.029998779296875
0.0,0.0,22.940000534057617,50.619998931884766,0.0,9.289999961853027,21.489999771118164,31.889999389648438
0.0,0.0,7.679999828338623,15.329999923706055,0.25,2.8499999046325684,6.190000057220459,9.899999618530273
0.0,0.0,9.800000190734863,20.229999542236328,0.1599999964237213,3.75,8.319999694824219,12.960000038146973
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,35.22999954223633,79.05999755859375,0.0,14.479999542236328,33.810001373291016,49.59000015258789
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,5.139999866485596,9.449999809265137,0.36000001430511475,1.7799999713897705,3.6500000953674316,6.239999771118164
0.0,0.0,2.1700000762939453,2.5899999141693115,0.47999998927116394,0.5299999713897705,0.6700000166893005,1.9700000286102295
0.0,0.0,22.520000457763672,49.63999938964844,0.0,9.119999885559082,21.059999465942383,31.280000686645508
0.0,0.0,10.229999542236328,21.209999084472656,0.15000000596046448,3.930000066757202,8.739999771118164,13.569999694824219
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,56.0,127.0999984741211,0.0,23.25,54.619998931884766,79.5199966430664
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,22.940000534057617,50.619998931884766,0.0,9.289999961853027,21.489999771118164,31.889999389648438
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,56.0,127.0999984741211,0.0,23.25,54.619998931884766,79.5199966430664
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,57.27000045776367,130.0399932861328,0.0,23.790000915527344,55.88999938964844,81.3499984741211
0.0,0.0,58.540000915527344,132.97999572753906,0.0,24.31999969482422,57.16999816894531,83.18000030517578
0.0,0.0,56.43000030517578,128.0800018310547,0.0,23.43000030517578,55.04999923706055,80.12999725341797
0.0,0.0,103.05000305175781,235.9199981689453,0.0,43.11000061035156,101.7699966430664,147.2899932861328
0.0,0.0,63.209999084472656,143.75999450683594,0.0,26.290000915527344,61.84000015258789,89.9000015258789
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,34.810001373291016,78.08000183105469,0.0,14.300000190734863,33.380001068115234,48.97999954223633
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,0.8999999761581421,0.0,0.5299999713897705,0.0,0.0,0.14000000059604645
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,35.22999954223633,79.05999755859375,0.0,14.479999542236328,33.810001373291016,49.59000015258789
0.0,0.0,62.36000061035156,141.8000030517578,0.0,25.93000030517578,60.9900016784668,88.66999816894531
0.0,0.0,56.0,127.0999984741211,0.0,23.25,54.619998931884766,79.5199966430664
0.0,0.0,35.65999984741211,80.04000091552734,0.0,14.65999984741211,34.22999954223633,50.209999084472656
0.0,0.0,35.22999954223633,79.05999755859375,0.0,14.479999542236328,33.810001373291016,49.59000015258789
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,2.1700000762939453,2.5899999141693115,0.47999998927116394,0.5299999713897705,0.6700000166893005,1.9700000286102295
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,1.3200000524520874,0.6200000047683716,0.5199999809265137,0.17000000178813934,0.0,0.75
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,103.9000015258789,237.8800048828125,0.0,43.459999084472656,102.62000274658203,148.50999450683594
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,35.22999954223633,79.05999755859375,0.0,14.479999542236328,33.810001373291016,49.59000015258789
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,5.139999866485596,9.449999809265137,0.36000001430511475,1.7799999713897705,3.6500000953674316,6.239999771118164
0.0,0.0,2.1700000762939453,2.5899999141693115,0.47999998927116394,0.5299999713897705,0.6700000166893005,1.9700000286102295
0.0,0.0,62.779998779296875,142.77999877929688,0.0,26.110000610351562,61.41999816894531,89.29000091552734
0.0,0.0,61.939998626708984,140.82000732421875,0.0,25.75,60.56999969482422,88.05999755859375
0.0,0.0,62.779998779296875,142.77999877929688,0.0,26.110000610351562,61.41999816894531,89.29000091552734
0.0,0.0,10.229999542236328,21.209999084472656,0.15000000596046448,3.930000066757202,8.739999771118164,13.569999694824219
0.0,0.0,56.0,127.0999984741211,0.0,23.25,54.619998931884766,79.5199966430664
