col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,20.360000610351562,5.909999847412109,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,24.329999923706055,7.050000190734863,0.0,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,22.350000381469727,6.480000019073486,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,83.88999938964844,24.149999618530273,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,52.130001068115234,15.029999732971191,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,15.399999618530273,4.489999771118164,0.0,0.0,0.0,0.0
0.0,0.0,20.360000610351562,5.909999847412109,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,80.91000366210938,23.299999237060547,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,1.5099999904632568,0.5,0.6000000238418579,0.0,0.0,0.0
0.0,0.0,125.56999969482422,36.119998931884766,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,129.5399932861328,37.2599983215332,0.0,0.0,0.0,0.0
0.0,0.0,56.099998474121094,16.170000076293945,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,80.91000366210938,23.299999237060547,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,51.130001068115234,14.75,0.0,0.0,0.0,0.0
0.0,0.0,15.399999618530273,4.489999771118164,0.0,0.0,0.0,0.0
0.0,0.0,20.360000610351562,5.909999847412109,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,50.13999938964844,14.460000038146973,0.0,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,51.130001068115234,14.75,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,131.52999877929688,37.83000183105469,0.0,0.0,0.0,0.0
0.0,0.0,134.50999450683594,38.68000030517578,0.0,0.0,0.0,0.0
0.0,0.0,129.5399932861328,37.2599983215332,0.0,0.0,0.0,0.0
0.0,0.0,238.72000122070312,68.61000061035156,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.029999999329447746,0.4300000071525574,0.0,0.0,0.8700000047683716,0.0,0.33000001311302185,0.07000000029802322
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,144.42999267578125,41.529998779296875,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,144.42999267578125,41.529998779296875,0.0,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,80.91000366210938,23.299999237060547,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,240.7100067138672,69.18000030517578,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,80.91000366210938,23.299999237060547,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,240.7100067138672,69.18000030517578,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,129.5399932861328,37.2599983215332,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,80.91000366210938,23.299999237060547,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,80.91000366210938,23.299999237060547,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
0.0,0.0,144.42999267578125,41.529998779296875,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,240.7100067138672,69.18000030517578,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,101.75,29.280000686645508,0.0,0.0,0.0,0.0
0.0,0.0,51.130001068115234,14.75,0.0,0.0,0.0,0.0
0.0,0.0,16.389999389648438,4.769999980926514,0.0,0.0,0.0,0.0
0.0,0.0,20.360000610351562,5.909999847412109,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,79.91999816894531,23.010000228881836,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,50.13999938964844,14.460000038146973,0.0,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,101.75,29.280000686645508,0.0,0.0,0.0,0.0
0.0,0.0,24.329999923706055,7.050000190734863,0.0,0.0,0.0,0.0
0.0,0.0,51.130001068115234,14.75,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,128.5500030517578,36.970001220703125,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,131.52999877929688,37.83000183105469,0.0,0.0,0.0,0.0
0.0,0.0,134.50999450683594,38.68000030517578,0.0,0.0,0.0,0.0
0.0,0.0,129.5399932861328,37.2599983215332,0.0,0.0,0.0,0.0
0.0,0.0,238.72000122070312,68.61000061035156,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,101.75,29.280000686645508,0.0,0.0,0.0,0.0
0.0,0.0,148.39999389648438,42.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,145.4199981689453,41.81999969482422,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,51.130001068115234,14.75,0.0,0.0,0.0,0.0
0.0,0.0,144.42999267578125,41.529998779296875,0.0,0.0,0.0,0.0
0.0,0.0,78.91999816894531,22.729999542236328,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,0.5099999904632568,0.20999999344348907,0.7400000095367432,0.0,0.0,0.0
