col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,38.04999923706055,54.7400016784668,0.0,0.0,0.0,0.0,0.0
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,67.08999633789062,96.87999725341797,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,29.200000762939453,41.88999938964844,0.0,0.0,0.0,0.0,0.0
0.0,41.91999816894531,60.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,41.09000015258789,59.150001525878906,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,24.219999313354492,34.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,14.819999694824219,21.020000457763672,0.0,0.0,0.0,0.0,0.0
0.0,40.81999969482422,58.75,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,41.09000015258789,59.150001525878906,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,36.939998626708984,53.130001068115234,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,36.38999938964844,52.33000183105469,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,5.130000114440918,6.96999979019165,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.110000610351562,33.060001373291016,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,9.279999732971191,12.989999771118164,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,36.38999938964844,52.33000183105469,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,36.38999938964844,52.33000183105469,0.0,0.0,0.0,0.0,0.0
0.0,5.130000114440918,6.96999979019165,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,3.200000047683716,4.159999847412109,0.0,0.0,0.0,0.0,0.14000000059604645
0.0,1.2599999904632568,1.350000023841858,0.0,0.0,0.0,0.0,0.6800000071525574
0.0,7.349999904632568,10.180000305175781,0.0,0.0,0.0,0.0,0.0
0.0,6.519999980926514,8.979999542236328,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.219999313354492,34.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,14.539999961853027,20.6200008392334,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,4.860000133514404,6.570000171661377,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.110000610351562,33.060001373291016,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,35.560001373291016,51.119998931884766,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,3.200000047683716,4.159999847412109,0.0,0.0,0.0,0.0,0.14000000059604645
0.0,1.2599999904632568,1.350000023841858,0.0,0.0,0.0,0.0,0.6800000071525574
0.0,7.349999904632568,10.180000305175781,0.0,0.0,0.0,0.0,0.0
0.0,6.519999980926514,8.979999542236328,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.81999969482422,58.75,0.0,0.0,0.0,0.0,0.0
0.0,6.789999961853027,9.380000114440918,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,36.939998626708984,53.130001068115234,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.939998626708984,53.130001068115234,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,4.860000133514404,6.570000171661377,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,16.200000762939453,23.030000686645508,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,23.110000610351562,33.060001373291016,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,36.38999938964844,52.33000183105469,0.0,0.0,0.0,0.0,0.0
0.0,5.960000038146973,8.180000305175781,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,37.220001220703125,53.529998779296875,0.0,0.0,0.0,0.0,0.0
0.0,1.5399999618530273,1.7599999904632568,0.0,0.0,0.0,0.0,0.6100000143051147
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,3.200000047683716,4.159999847412109,0.0,0.0,0.0,0.0,0.14000000059604645
0.0,1.2599999904632568,1.350000023841858,0.0,0.0,0.0,0.0,0.6800000071525574
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,6.519999980926514,8.979999542236328,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,36.38999938964844,52.33000183105469,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,37.220001220703125,53.529998779296875,0.0,0.0,0.0,0.0,0.0
0.0,38.04999923706055,54.7400016784668,0.0,0.0,0.0,0.0,0.0
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,67.08999633789062,96.87999725341797,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,37.220001220703125,53.529998779296875,0.0,0.0,0.0,0.0,0.0
0.0,1.5399999618530273,1.7599999904632568,0.0,0.0,0.0,0.0,0.6100000143051147
0.0,37.220001220703125,53.529998779296875,0.0,0.0,0.0,0.0,0.0
0.0,1.2599999904632568,1.350000023841858,0.0,0.0,0.0,0.0,0.6800000071525574
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.219999313354492,34.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,24.219999313354492,34.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,36.939998626708984,53.130001068115234,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,23.940000534057617,34.27000045776367,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,25.600000381469727,36.66999816894531,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.81999969482422,58.75,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,4.860000133514404,6.570000171661377,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.110000610351562,33.060001373291016,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,16.200000762939453,23.030000686645508,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,23.110000610351562,33.060001373291016,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,1.5399999618530273,1.7599999904632568,0.0,0.0,0.0,0.0,0.6100000143051147
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,5.130000114440918,6.96999979019165,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.81999969482422,58.75,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,4.860000133514404,6.570000171661377,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,36.38999938964844,52.33000183105469,0.0,0.0,0.0,0.0,0.0
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.81999969482422,58.75,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.81999969482422,58.75,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,35.84000015258789,51.52000045776367,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,36.66999816894531,52.72999954223633,0.0,0.0,0.0,0.0,0.0
0.0,16.200000762939453,23.030000686645508,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,23.110000610351562,33.060001373291016,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,41.09000015258789,59.150001525878906,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,41.09000015258789,59.150001525878906,0.0,0.0,0.0,0.0,0.0
0.0,1.5399999618530273,1.7599999904632568,0.0,0.0,0.0,0.0,0.6100000143051147
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,41.09000015258789,59.150001525878906,0.0,0.0,0.0,0.0,0.0
0.0,22.559999465942383,32.2599983215332,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,36.11000061035156,51.93000030517578,0.0,0.0,0.0,0.0,0.0
0.0,4.860000133514404,6.570000171661377,0.0,0.0,0.0,0.0,0.0
0.0,6.239999771118164,8.579999923706055,0.0,0.0,0.0,0.0,0.0
0.0,27.260000228881836,39.08000183105469,0.0,0.0,0.0,0.0,0.0
0.0,24.5,35.06999969482422,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,22.84000015258789,32.65999984741211,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,40.2599983215332,57.95000076293945,0.0,0.0,0.0,0.0,0.0
0.0,40.540000915527344,58.349998474121094,0.0,0.0,0.0,0.0,0.0
0.0,0.9900000095367432,0.949999988079071,0.14000000059604645,0.0,0.0,0.0,0.7599999904632568
0.0,35.560001373291016,51.119998931884766,0.0,0.0,0.0,0.0,0.0
0.0,0.7099999785423279,0.550000011920929,0.4300000071525574,0.0,0.0,0.0,0.8399999737739563
0.0,23.670000076293945,33.86000061035156,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,26.989999771118164,38.68000030517578,0.0,0.0,0.0,0.0,0.0
0.0,3.200000047683716,4.159999847412109,0.0,0.0,0.0,0.0,0.14000000059604645
