col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,62.09000015258789,48.0,27.610000610351562,0.0,64.55000305175781,37.0,89.25
0.0,0.5400000214576721,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0
0.0,62.09000015258789,48.0,27.610000610351562,0.0,64.55000305175781,37.0,89.25
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,36.38999938964844,27.829999923706055,16.229999542236328,0.0,37.529998779296875,21.15999984741211,51.880001068115234
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,36.38999938964844,27.829999923706055,16.229999542236328,0.0,37.529998779296875,21.15999984741211,51.880001068115234
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,36.38999938964844,27.829999923706055,16.229999542236328,0.0,37.529998779296875,21.15999984741211,51.880001068115234
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,36.38999938964844,27.829999923706055,16.229999542236328,0.0,37.529998779296875,21.15999984741211,51.880001068115234
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,36.38999938964844,27.829999923706055,16.229999542236328,0.0,37.529998779296875,21.15999984741211,51.880001068115234
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,36.38999938964844,27.829999923706055,16.229999542236328,0.0,37.529998779296875,21.15999984741211,51.880001068115234
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,90.5,70.29000091552734,40.18000030517578,0.0,94.4000015258789,54.5099983215332,130.55999755859375
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,22.190000534057617,16.690000534057617,9.9399995803833,0.0,22.600000381469727,12.399999618530273,31.229999542236328
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,57.36000061035156,44.279998779296875,25.510000228881836,0.0,59.56999969482422,34.08000183105469,82.37000274658203
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,15.420000076293945,11.380000114440918,6.949999809265137,0.0,15.5,8.229999542236328,21.389999389648438
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,14.75,10.850000381469727,6.650000095367432,0.0,14.789999961853027,7.809999942779541,20.40999984741211
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,22.190000534057617,16.690000534057617,9.9399995803833,0.0,22.600000381469727,12.399999618530273,31.229999542236328
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,55.33000183105469,42.689998626708984,24.610000610351562,0.0,57.439998626708984,32.83000183105469,79.41999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,57.36000061035156,44.279998779296875,25.510000228881836,0.0,59.56999969482422,34.08000183105469,82.37000274658203
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,99.29000091552734,77.19000244140625,44.06999969482422,0.0,103.6500015258789,59.93000030517578,143.33999633789062
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,99.29000091552734,77.19000244140625,44.06999969482422,0.0,103.6500015258789,59.93000030517578,143.33999633789062
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,57.36000061035156,44.279998779296875,25.510000228881836,0.0,59.56999969482422,34.08000183105469,82.37000274658203
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,93.19999694824219,72.41000366210938,41.380001068115234,0.0,97.25,56.18000030517578,134.49000549316406
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,89.13999938964844,69.2300033569336,39.58000183105469,0.0,92.9800033569336,53.68000030517578,128.58999633789062
0.0,55.33000183105469,42.689998626708984,24.610000610351562,0.0,57.439998626708984,32.83000183105469,79.41999816894531
0.0,98.61000061035156,76.66000366210938,43.77000045776367,0.0,102.94000244140625,59.5099983215332,142.36000061035156
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,2.569999933242798,1.2999999523162842,1.2599999904632568,0.0,1.9900000095367432,0.3100000023841858,2.7100000381469727
0.0,89.81999969482422,69.76000213623047,39.880001068115234,0.0,93.69000244140625,54.09000015258789,129.57000732421875
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,22.190000534057617,16.690000534057617,9.9399995803833,0.0,22.600000381469727,12.399999618530273,31.229999542236328
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,95.2300033569336,74.0,42.279998779296875,0.0,99.37999725341797,57.43000030517578,137.44000244140625
0.0,15.420000076293945,11.380000114440918,6.949999809265137,0.0,15.5,8.229999542236328,21.389999389648438
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,89.81999969482422,69.76000213623047,39.880001068115234,0.0,93.69000244140625,54.09000015258789,129.57000732421875
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,94.55999755859375,73.47000122070312,41.97999954223633,0.0,98.66999816894531,57.0099983215332,136.4600067138672
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,93.87999725341797,72.94000244140625,41.68000030517578,0.0,97.95999908447266,56.59000015258789,135.47999572753906
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,99.29000091552734,77.19000244140625,44.06999969482422,0.0,103.6500015258789,59.93000030517578,143.33999633789062
0.0,55.33000183105469,42.689998626708984,24.610000610351562,0.0,57.439998626708984,32.83000183105469,79.41999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,7.309999942779541,5.010000228881836,3.359999895095825,0.0,6.96999979019165,3.2300000190734863,9.59000015258789
0.0,2.569999933242798,1.2999999523162842,1.2599999904632568,0.0,1.9900000095367432,0.3100000023841858,2.7100000381469727
0.0,99.29000091552734,77.19000244140625,44.06999969482422,0.0,103.6500015258789,59.93000030517578,143.33999633789062
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,99.29000091552734,77.19000244140625,44.06999969482422,0.0,103.6500015258789,59.93000030517578,143.33999633789062
0.0,15.420000076293945,11.380000114440918,6.949999809265137,0.0,15.5,8.229999542236328,21.389999389648438
0.0,99.29000091552734,77.19000244140625,44.06999969482422,0.0,103.6500015258789,59.93000030517578,143.33999633789062
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,99.29000091552734,77.19000244140625,44.06999969482422,0.0,103.6500015258789,59.93000030517578,143.33999633789062
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,89.13999938964844,69.2300033569336,39.58000183105469,0.0,92.9800033569336,53.68000030517578,128.58999633789062
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,99.97000122070312,77.72000122070312,44.369998931884766,0.0,104.36000061035156,60.349998474121094,144.3300018310547
0.0,88.47000122070312,68.69000244140625,39.279998779296875,0.0,92.2699966430664,53.2599983215332,127.61000061035156
0.0,97.94000244140625,76.12000274658203,43.470001220703125,0.0,102.22000122070312,59.099998474121094,141.3800048828125
0.0,2.569999933242798,1.2999999523162842,1.2599999904632568,0.0,1.9900000095367432,0.3100000023841858,2.7100000381469727
0.0,1.2200000286102295,0.23000000417232513,0.6600000262260437,0.0,0.5699999928474426,0.0,0.7400000095367432
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,91.8499984741211,71.3499984741211,40.779998779296875,0.0,95.83000183105469,55.34000015258789,132.52999877929688
0.0,91.16999816894531,70.81999969482422,40.47999954223633,0.0,95.12000274658203,54.93000030517578,131.5399932861328
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,61.40999984741211,47.470001220703125,27.309999465942383,0.0,63.84000015258789,36.58000183105469,88.2699966430664
0.0,2.569999933242798,1.2999999523162842,1.2599999904632568,0.0,1.9900000095367432,0.3100000023841858,2.7100000381469727
0.0,163.5399932861328,127.5999984741211,72.51000213623047,0.0,171.17999267578125,99.54000091552734,236.77000427246094
0.0,14.75,10.850000381469727,6.650000095367432,0.0,14.789999961853027,7.809999942779541,20.40999984741211
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,54.650001525878906,42.15999984741211,24.309999465942383,0.0,56.72999954223633,32.40999984741211,78.43000030517578
0.0,54.650001525878906,42.15999984741211,24.309999465942383,0.0,56.72999954223633,32.40999984741211,78.43000030517578
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,55.33000183105469,42.689998626708984,24.610000610351562,0.0,57.439998626708984,32.83000183105469,79.41999816894531
0.0,55.33000183105469,42.689998626708984,24.610000610351562,0.0,57.439998626708984,32.83000183105469,79.41999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,7.309999942779541,5.010000228881836,3.359999895095825,0.0,6.96999979019165,3.2300000190734863,9.59000015258789
0.0,2.569999933242798,1.2999999523162842,1.2599999904632568,0.0,1.9900000095367432,0.3100000023841858,2.7100000381469727
0.0,15.420000076293945,11.380000114440918,6.949999809265137,0.0,15.5,8.229999542236328,21.389999389648438
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,14.75,10.850000381469727,6.650000095367432,0.0,14.789999961853027,7.809999942779541,20.40999984741211
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,57.36000061035156,44.279998779296875,25.510000228881836,0.0,59.56999969482422,34.08000183105469,82.37000274658203
0.0,99.97000122070312,77.72000122070312,44.369998931884766,0.0,104.36000061035156,60.349998474121094,144.3300018310547
0.0,54.650001525878906,42.15999984741211,24.309999465942383,0.0,56.72999954223633,32.40999984741211,78.43000030517578
0.0,93.19999694824219,72.41000366210938,41.380001068115234,0.0,97.25,56.18000030517578,134.49000549316406
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,14.75,10.850000381469727,6.650000095367432,0.0,14.789999961853027,7.809999942779541,20.40999984741211
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
